signal_date,buy_date,target_exit_date,actual_exit_date,exit_delay_days,ts_code,name,industry,stage,source_rank,d_close,buy_open,auction_vwap,auction_amount,auction_truth_source,exit_open,actual_buy_gap,gross_return,net_return,profit_hit,big_loss_hit,continuation_limit_up_hit,exit_on_time,market_fill,mechanism_limit_pct,fill_reason,exit_reason,exit_policy_version,take_profit_pct,stop_loss_pct,latest_exit_time,history_source,history_contract_version,prior_probability,strength_score,theme_boost,final_score,intraday_quality,intraday_risk,intraday_hard_risk,auction_strength,intraday_confidence,stage_quality,stage_risk,stage_prior,limit_times,open_board_count,reseal_score,late_withdraw,d_return,d_range,d_turnover_proxy,d_amount_log,limit_open_times,limit_first_time_minutes,limit_last_time_minutes,limit_fd_amount_log,limit_seal_to_amount,limit_seal_to_float_mv,d_turnover_rate,d_volume_ratio,d_float_mv_log,order_to_d_amount,order_to_float_mv,is_hot_board,board_rank,board_limit_up_count,d_amount_percentile,market_median_return,market_up_ratio,market_return_dispersion,market_equal_weight_return,market_down_ratio,market_strong_up_ratio,market_strong_down_ratio,market_limit_up_count_log,market_limit_down_count_log,market_limit_up_down_log_ratio,market_failed_limit_up_rate,market_reseal_rate,market_prev_limit_up_mean_return,market_prev_limit_up_positive_rate,market_prev_limit_up_open_gap_mean,market_focus_promotion_rate,market_limit_up_industry_concentration,market_limit_up_amount_top3_share,market_amount_ratio_5d,market_sentiment_score,market_sentiment_delta,market_sentiment_coverage,market_sentiment_acceleration,market_sentiment_regime_code,market_sentiment_regime_label,market_sentiment_breadth_score,market_sentiment_limit_ecology_score,market_sentiment_promotion_score,market_sentiment_profit_effect_score,market_sentiment_liquidity_score,market_eligible_stock_count,market_limit_up_count,market_limit_down_count,market_touched_up_count,market_failed_limit_up_count,market_reseal_count,market_prev_limit_up_sample,market_2_to_3_promotion_rate,market_2_to_3_promotion_samples,market_3_to_4_promotion_rate,market_3_to_4_promotion_samples,market_focus_promotion_samples,market_max_streak,relative_d_return,minute_available,minute_realized_vol,minute_first_30m_return,minute_last_30m_return,minute_vwap_deviation,minute_opening_volume_share,minute_closing_volume_share,minute_close_location,limit_ratio,proposed_gap,path_days_observed,path_data_coverage,path_strength_latest,path_strength_delta,path_gap_slope,path_first_seal_slope,path_open_times_slope,path_turnover_slope,path_amount_log_slope,path_seal_ratio_slope,path_one_price_ratio,path_weak_to_strong,path_strong_to_weak,path_acceleration_consensus,path_divergence_reseal,path_label_code,path_label,path_explanation,stage_pool_size,focus_pool_size,market_max_limit_times,same_industry_stage_count,stage_pool_share,stage_recent_promotion_rate,stage_recent_promotion_samples,backfill_generated_at_utc
20260507,20260508,20260511,20260511,0,601991.SH,大唐发电,电力,2→3,5.0,5.04,5.54,5.54,359251271.68,tushare_stk_auction_o,6.0,0.0992063492063493,0.08303249097472931,0.07853249097472931,1,0,1,1,0,10.0,opening_auction_limit_up_unconfirmed,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,2.0,0.0,,,0.10043668122270732,0.03493449781659392,0.013100436681222622,14.325536768684785,0.0,572.1666666666666,572.1666666666666,20.17194509057894,0.3459896713562249,0.009222511713697824,0.026948,1.39,24.858052947231904,6.0048020161531094e-05,1.60060722955486e-06,,,,0.9224467504096122,0.006939999999999999,0.6408155834698708,0.057291360259667766,0.007059306821754165,0.42125117887456776,0.07639107198994027,0.024834957560515562,4.795790545596741,4.02535169073515,0.7704388548615918,0.27710843373493976,0.4835164835164835,0.03705975438596491,0.8157894736842105,0.02463757638898382,0.2916666666666667,0.035865233667431475,0.27402088729538754,1.1392350179196298,0.6004970476674251,-0.08494330098731662,1.0,-0.21288402367314496,EBB,退潮,0.6001472820391911,0.587676710308129,0.2916666666666667,0.8486743157894737,0.7784700358392596,3181.0,120.0,55.0,166.0,46.0,44.0,114.0,0.3333333333333333,18.0,0.16666666666666666,6.0,24.0,8.0,0.09349668122270732,0.0,,,,,,,,0.10043668122270732,0.0992063492063493,2.0,1.0,0.9719433465085641,0.1319433465085641,-0.01362529392005385,7.149999999999977,-4.0,0.00034199999999999856,0.09820184681901267,0.056328862167886073,0.0,0.0,0.0,0.0,0.0,MIXED,路径混合,路径强度0.84→0.97；竞价斜率-1.36pct/板；首封每板推迟7分钟；炸板变化-4.0/板,16.0,18.0,5.0,3.0,0.17582417582417584,0.2962962962962963,135.0,2026-07-28T07:30:42+00:00
20260507,20260508,20260511,20260511,0,002217.SZ,合力泰,光学光电,2→3,6.0,3.5,3.61,3.61,236485611.52,tushare_stk_auction_o,3.59,0.03142857142857136,-0.005540166204986097,-0.010040166204986097,0,0,0,1,1,10.0,market_proxy_buyable,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,2.0,0.0,,,0.10062893081761004,0.07861635220125786,0.03144654088050317,14.870819714133383,0.0,585.3,585.3,19.47641027034286,0.10004208047326807,0.011280763846737952,0.116029,0.93,23.961066585198243,3.480849197549531e-05,3.925012114692664e-06,,,,0.9630438740214818,0.006939999999999999,0.6408155834698708,0.057291360259667766,0.007059306821754165,0.42125117887456776,0.07639107198994027,0.024834957560515562,4.795790545596741,4.02535169073515,0.7704388548615918,0.27710843373493976,0.4835164835164835,0.03705975438596491,0.8157894736842105,0.02463757638898382,0.2916666666666667,0.035865233667431475,0.27402088729538754,1.1392350179196298,0.6004970476674251,-0.08494330098731662,1.0,-0.21288402367314496,EBB,退潮,0.6001472820391911,0.587676710308129,0.2916666666666667,0.8486743157894737,0.7784700358392596,3181.0,120.0,55.0,166.0,46.0,44.0,114.0,0.3333333333333333,18.0,0.16666666666666666,6.0,24.0,8.0,0.09368893081761004,0.0,,,,,,,,0.10062893081761004,0.03142857142857136,2.0,1.0,0.9235909090909091,0.033811912225705676,0.020739483362712585,7.849999999999909,0.0,0.03839999999999999,0.4776633906535501,-0.07277477100256755,0.0,0.0,0.0,0.0,0.0,STABLE_STRONG,持续强势,路径强度0.89→0.92；竞价斜率+2.07pct/板；首封每板推迟8分钟；炸板变化+0.0/板,16.0,18.0,5.0,1.0,0.17582417582417584,0.2962962962962963,135.0,2026-07-28T07:30:42+00:00
20260507,20260508,20260511,20260511,0,000889.SZ,中嘉博创,通信服务,2→3,7.0,5.35,5.74,5.66,85092480.0,tushare_stk_auction_o,5.52,0.07289719626168245,-0.03832752613240431,-0.04282752613240431,0,1,0,1,0,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,2.0,0.0,,,0.10082304526748964,0.01646090534979425,0.014403292181069834,12.469382382128764,0.0,570.05,570.05,18.696442407295564,0.5062668288815407,0.028311705955073523,0.056089,0.24,22.260922321789604,0.00038425338984209793,2.1488409599111252e-05,,,,0.6175131986164208,0.006939999999999999,0.6408155834698708,0.057291360259667766,0.007059306821754165,0.42125117887456776,0.07639107198994027,0.024834957560515562,4.795790545596741,4.02535169073515,0.7704388548615918,0.27710843373493976,0.4835164835164835,0.03705975438596491,0.8157894736842105,0.02463757638898382,0.2916666666666667,0.035865233667431475,0.27402088729538754,1.1392350179196298,0.6004970476674251,-0.08494330098731662,1.0,-0.21288402367314496,EBB,退潮,0.6001472820391911,0.587676710308129,0.2916666666666667,0.8486743157894737,0.7784700358392596,3181.0,120.0,55.0,166.0,46.0,44.0,114.0,0.3333333333333333,18.0,0.16666666666666666,6.0,24.0,8.0,0.09388304526748964,0.0,,,,,,,,0.10082304526748964,0.07289719626168245,2.0,1.0,0.971383116883117,0.1392467532467535,0.06832020557510754,-4.600000000000023,0.0,-0.076765,-0.753330027689465,0.36707960006721974,0.0,0.0,0.0,0.0,0.0,MIXED,路径混合,路径强度0.83→0.97；竞价斜率+6.83pct/板；首封每板提前5分钟；炸板变化+0.0/板,16.0,18.0,5.0,1.0,0.17582417582417584,0.2962962962962963,135.0,2026-07-28T07:30:42+00:00
20260507,20260508,20260511,20260511,0,600396.SH,华电辽能,电力,2→3,8.0,12.0,12.48,12.38,78169456.64,tushare_stk_auction_o,12.67,0.040000000000000036,0.015224358974359031,0.01072435897435903,1,0,0,1,0,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,2.0,0.0,,,0.09990834097158574,0.09990834097158569,0.09990834097158569,14.494234483157543,0.0,586.05,586.05,18.580695348745092,0.059528867671991156,0.006640425566794942,0.114266,0.5,23.595274566443145,5.07264144289622e-05,5.658514809016011e-06,,,,0.9368286910613508,0.006939999999999999,0.6408155834698708,0.057291360259667766,0.007059306821754165,0.42125117887456776,0.07639107198994027,0.024834957560515562,4.795790545596741,4.02535169073515,0.7704388548615918,0.27710843373493976,0.4835164835164835,0.03705975438596491,0.8157894736842105,0.02463757638898382,0.2916666666666667,0.035865233667431475,0.27402088729538754,1.1392350179196298,0.6004970476674251,-0.08494330098731662,1.0,-0.21288402367314496,EBB,退潮,0.6001472820391911,0.587676710308129,0.2916666666666667,0.8486743157894737,0.7784700358392596,3181.0,120.0,55.0,166.0,46.0,44.0,114.0,0.3333333333333333,18.0,0.16666666666666666,6.0,24.0,8.0,0.09296834097158574,0.0,,,,,,,,0.09990834097158574,0.040000000000000036,2.0,1.0,0.7375819044512784,0.3477447087617354,-0.016129032258064502,-268.30000000000007,-1.0,-0.10360499999999997,-0.5317260551456258,0.02037667365061402,0.0,1.0,0.0,0.0,0.0,WEAK_TO_STRONG,弱转强,路径强度0.39→0.74；竞价斜率-1.61pct/板；首封每板提前268分钟；炸板变化-1.0/板,16.0,18.0,5.0,3.0,0.17582417582417584,0.2962962962962963,135.0,2026-07-28T07:30:42+00:00
20260507,20260508,20260511,20260511,0,603618.SH,杭电股份,电网设备,2→3,9.0,34.2,34.48,34.48,78473134.08,tushare_stk_auction_o,39.2,0.008187134502923854,0.1368909512761023,0.1323909512761023,1,0,1,1,1,10.0,market_proxy_buyable,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,2.0,1.0,,,0.10003216468317788,0.05628819556127372,0.050820199421035876,14.212566943650138,1.0,575.4833333333333,593.7333333333333,18.474449930288326,0.07094349024645585,0.00446284180204585,0.063657,0.62,23.886419461367694,6.722965677646704e-05,4.22921569768977e-06,,,,0.91134170762789,0.006939999999999999,0.6408155834698708,0.057291360259667766,0.007059306821754165,0.42125117887456776,0.07639107198994027,0.024834957560515562,4.795790545596741,4.02535169073515,0.7704388548615918,0.27710843373493976,0.4835164835164835,0.03705975438596491,0.8157894736842105,0.02463757638898382,0.2916666666666667,0.035865233667431475,0.27402088729538754,1.1392350179196298,0.6004970476674251,-0.08494330098731662,1.0,-0.21288402367314496,EBB,退潮,0.6001472820391911,0.587676710308129,0.2916666666666667,0.8486743157894737,0.7784700358392596,3181.0,120.0,55.0,166.0,46.0,44.0,114.0,0.3333333333333333,18.0,0.16666666666666666,6.0,24.0,8.0,0.09309216468317788,0.0,,,,,,,,0.10003216468317788,0.008187134502923854,2.0,1.0,0.7614284413382333,-0.10347020948091212,0.0138262610866291,-0.8666666666666742,1.0,0.02539600000000001,0.6072878773492825,-0.06491114394674014,0.0,0.0,0.0,0.0,1.0,DIVERGENCE_RESEAL,分歧回封,路径强度0.86→0.76；竞价斜率+1.38pct/板；首封每板提前1分钟；炸板变化+1.0/板,16.0,18.0,5.0,1.0,0.17582417582417584,0.2962962962962963,135.0,2026-07-28T07:30:42+00:00
20260507,20260508,20260511,20260511,0,603256.SH,宏和科技,玻璃玻纤,2→3,10.0,144.11,144.98,144.98,36897408.0,tushare_stk_auction_o,148.2,0.006037055027409366,0.02220995999448183,0.01770995999448183,1,0,0,1,1,10.0,market_proxy_buyable,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,2.0,0.0,,,0.09999236699488612,0.06953667658957342,0.06953667658957342,14.950202648309153,0.0,782.6333333333333,782.6333333333333,18.441970480639323,0.032843969201745815,0.0008057563274805566,0.025127999999999998,0.96,25.5656996552495,3.215212083028341e-05,7.887833118398854e-07,,,,0.9674130711815038,0.006939999999999999,0.6408155834698708,0.057291360259667766,0.007059306821754165,0.42125117887456776,0.07639107198994027,0.024834957560515562,4.795790545596741,4.02535169073515,0.7704388548615918,0.27710843373493976,0.4835164835164835,0.03705975438596491,0.8157894736842105,0.02463757638898382,0.2916666666666667,0.035865233667431475,0.27402088729538754,1.1392350179196298,0.6004970476674251,-0.08494330098731662,1.0,-0.21288402367314496,EBB,退潮,0.6001472820391911,0.587676710308129,0.2916666666666667,0.8486743157894737,0.7784700358392596,3181.0,120.0,55.0,166.0,46.0,44.0,114.0,0.3333333333333333,18.0,0.16666666666666666,6.0,24.0,8.0,0.09305236699488612,0.0,,,,,,,,0.09999236699488612,0.006037055027409366,2.0,1.0,0.5693064266047466,-0.059910858008005996,0.001908251278528228,209.43333333333328,-7.0,0.010222999999999998,0.6038140258443434,-0.02527143721561948,0.0,0.0,0.0,0.0,0.0,MIXED,路径混合,路径强度0.63→0.57；竞价斜率+0.19pct/板；首封每板推迟209分钟；炸板变化-7.0/板,16.0,18.0,5.0,1.0,0.17582417582417584,0.2962962962962963,135.0,2026-07-28T07:30:42+00:00
20260507,20260508,20260511,20260511,0,000818.SZ,航锦科技,化学原料,2→3,11.0,18.54,18.96,18.99,48829209.6,tushare_stk_auction_o,18.56,0.02265372168284796,-0.021097046413502296,-0.025597046413502297,0,0,0,1,0,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,2.0,3.0,,,0.1002967359050444,0.061721068249258104,0.050445103857566634,13.853611666709766,3.0,588.9,594.65,18.28855204709,0.08434717614668884,0.007180291499005687,0.086756,1.05,23.224967333758194,9.626165328172764e-05,8.194545002158385e-06,,,,0.8749317312943746,0.006939999999999999,0.6408155834698708,0.057291360259667766,0.007059306821754165,0.42125117887456776,0.07639107198994027,0.024834957560515562,4.795790545596741,4.02535169073515,0.7704388548615918,0.27710843373493976,0.4835164835164835,0.03705975438596491,0.8157894736842105,0.02463757638898382,0.2916666666666667,0.035865233667431475,0.27402088729538754,1.1392350179196298,0.6004970476674251,-0.08494330098731662,1.0,-0.21288402367314496,EBB,退潮,0.6001472820391911,0.587676710308129,0.2916666666666667,0.8486743157894737,0.7784700358392596,3181.0,120.0,55.0,166.0,46.0,44.0,114.0,0.3333333333333333,18.0,0.16666666666666666,6.0,24.0,8.0,0.0933567359050444,0.0,,,,,,,,0.1002967359050444,0.02265372168284796,2.0,1.0,0.7162229495790795,-0.052732487141063156,0.028311162073587415,-62.700000000000045,3.0,0.00547099999999999,0.1770255169050472,-0.027587059434226624,0.0,0.0,0.0,0.0,1.0,DIVERGENCE_RESEAL,分歧回封,路径强度0.77→0.72；竞价斜率+2.83pct/板；首封每板提前63分钟；炸板变化+3.0/板,16.0,18.0,5.0,1.0,0.17582417582417584,0.2962962962962963,135.0,2026-07-28T07:30:42+00:00
20260507,20260508,20260511,20260511,0,002903.SZ,宇环数控,通用设备,2→3,12.0,45.22,45.88,45.93,34212567.04,tushare_stk_auction_o,45.0,0.014595311808934142,-0.01918047079337426,-0.02368047079337426,0,0,0,1,0,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,2.0,2.0,,,0.09997567501824367,0.058623206032595396,0.03648747263439552,13.225782840638185,2.0,575.25,586.05,18.251998673020196,0.1523556570488723,0.01751407334520601,0.116624,1.09,22.29674919147657,0.00018035005628508837,2.0732174799232042e-05,,,,0.7811760422355726,0.006939999999999999,0.6408155834698708,0.057291360259667766,0.007059306821754165,0.42125117887456776,0.07639107198994027,0.024834957560515562,4.795790545596741,4.02535169073515,0.7704388548615918,0.27710843373493976,0.4835164835164835,0.03705975438596491,0.8157894736842105,0.02463757638898382,0.2916666666666667,0.035865233667431475,0.27402088729538754,1.1392350179196298,0.6004970476674251,-0.08494330098731662,1.0,-0.21288402367314496,EBB,退潮,0.6001472820391911,0.587676710308129,0.2916666666666667,0.8486743157894737,0.7784700358392596,3181.0,120.0,55.0,166.0,46.0,44.0,114.0,0.3333333333333333,18.0,0.16666666666666666,6.0,24.0,8.0,0.09303567501824367,0.0,,,,,,,,0.09997567501824367,0.014595311808934142,2.0,1.0,0.7889012386640123,-0.07945972390283262,0.028165751219812796,2.7999999999999545,2.0,0.069178,0.9980929857838738,-0.24087589523773648,0.0,0.0,0.0,0.0,1.0,DIVERGENCE_RESEAL,分歧回封,路径强度0.87→0.79；竞价斜率+2.82pct/板；首封每板推迟3分钟；炸板变化+2.0/板,16.0,18.0,5.0,2.0,0.17582417582417584,0.2962962962962963,135.0,2026-07-28T07:30:42+00:00
20260507,20260508,20260511,20260511,0,600130.SH,波导股份,消费电子,2→3,13.0,5.59,5.87,5.98,51302205.44,tushare_stk_auction_o,6.7,0.050089445438282754,0.141396933560477,0.136896933560477,1,0,1,1,0,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,2.0,1.0,,,0.10039370078740162,0.06692913385826768,0.057086614173228356,12.81907065024905,1.0,571.1666666666666,574.0666666666667,17.99046080781849,0.1761600294204782,0.015512606559332141,0.089242,1.86,22.15656305190016,0.00027086290072757675,2.385211687537269e-05,,,,0.7019843437101766,0.006939999999999999,0.6408155834698708,0.057291360259667766,0.007059306821754165,0.42125117887456776,0.07639107198994027,0.024834957560515562,4.795790545596741,4.02535169073515,0.7704388548615918,0.27710843373493976,0.4835164835164835,0.03705975438596491,0.8157894736842105,0.02463757638898382,0.2916666666666667,0.035865233667431475,0.27402088729538754,1.1392350179196298,0.6004970476674251,-0.08494330098731662,1.0,-0.21288402367314496,EBB,退潮,0.6001472820391911,0.587676710308129,0.2916666666666667,0.8486743157894737,0.7784700358392596,3181.0,120.0,55.0,166.0,46.0,44.0,114.0,0.3333333333333333,18.0,0.16666666666666666,6.0,24.0,8.0,0.09345370078740162,0.0,,,,,,,,0.10039370078740162,0.050089445438282754,2.0,1.0,0.7852139037433153,0.1552099511741456,0.056294099601186254,-10.466666666666697,-1.0,0.029086,0.5118328966936865,-0.09006494787358715,0.0,0.0,0.0,1.0,0.0,ACCELERATION_CONSENSUS,加速一致,路径强度0.63→0.79；竞价斜率+5.63pct/板；首封每板提前10分钟；炸板变化-1.0/板,16.0,18.0,5.0,1.0,0.17582417582417584,0.2962962962962963,135.0,2026-07-28T07:30:42+00:00
20260507,20260508,20260511,20260511,0,603158.SH,腾龙股份,汽车零部件,2→3,14.0,15.44,15.77,15.77,22068538.88,tushare_stk_auction_o,15.81,0.02137305699481873,0.0025364616360177283,-0.0019635383639822713,0,0,0,1,1,10.0,market_proxy_buyable,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,2.0,0.0,,,0.09971509971509973,0.059829059829059825,0.0455840455840455,12.496973468492156,0.0,571.8166666666667,571.8166666666667,17.948568284686832,0.2331305362527039,0.008230736968133603,0.035842,0.53,22.748447990533943,0.0003737963062742349,1.3196980224281764e-05,,,,0.624795193883124,0.006939999999999999,0.6408155834698708,0.057291360259667766,0.007059306821754165,0.42125117887456776,0.07639107198994027,0.024834957560515562,4.795790545596741,4.02535169073515,0.7704388548615918,0.27710843373493976,0.4835164835164835,0.03705975438596491,0.8157894736842105,0.02463757638898382,0.2916666666666667,0.035865233667431475,0.27402088729538754,1.1392350179196298,0.6004970476674251,-0.08494330098731662,1.0,-0.21288402367314496,EBB,退潮,0.6001472820391911,0.587676710308129,0.2916666666666667,0.8486743157894737,0.7784700358392596,3181.0,120.0,55.0,166.0,46.0,44.0,114.0,0.3333333333333333,18.0,0.16666666666666666,6.0,24.0,8.0,0.09277509971509973,0.0,,,,,,,,0.09971509971509973,0.02137305699481873,2.0,1.0,0.9069199134199135,0.5324386302240697,0.05099625789280959,-209.66666666666663,-3.0,-0.049928,-0.7614136383630274,0.19651532088483603,0.0,1.0,0.0,0.0,0.0,WEAK_TO_STRONG,弱转强,路径强度0.37→0.91；竞价斜率+5.10pct/板；首封每板提前210分钟；炸板变化-3.0/板,16.0,18.0,5.0,1.0,0.17582417582417584,0.2962962962962963,135.0,2026-07-28T07:30:42+00:00
20260507,20260508,20260511,20260511,0,603278.SH,大业股份,通用设备,2→3,15.0,13.55,14.0,14.0,28078400.0,tushare_stk_auction_o,16.39,0.03321033210332103,0.17071428571428582,0.16621428571428581,1,0,1,1,1,10.0,market_proxy_buyable,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,2.0,0.0,,,0.09983766233766245,0.10876623376623375,0.09253246753246758,13.188503153348874,0.0,595.5333333333333,595.5333333333333,17.93245324819155,0.11488733391622033,0.013252741653664045,0.120585,1.86,22.256004062809904,0.00018720035400934785,2.1594355483690722e-05,,,,0.7748042963772074,0.006939999999999999,0.6408155834698708,0.057291360259667766,0.007059306821754165,0.42125117887456776,0.07639107198994027,0.024834957560515562,4.795790545596741,4.02535169073515,0.7704388548615918,0.27710843373493976,0.4835164835164835,0.03705975438596491,0.8157894736842105,0.02463757638898382,0.2916666666666667,0.035865233667431475,0.27402088729538754,1.1392350179196298,0.6004970476674251,-0.08494330098731662,1.0,-0.21288402367314496,EBB,退潮,0.6001472820391911,0.587676710308129,0.2916666666666667,0.8486743157894737,0.7784700358392596,3181.0,120.0,55.0,166.0,46.0,44.0,114.0,0.3333333333333333,18.0,0.16666666666666666,6.0,24.0,8.0,0.09289766233766245,0.0,,,,,,,,0.09983766233766245,0.03321033210332103,2.0,1.0,0.7914220251293421,0.10584626755358473,-0.0051948051948051965,18.833333333333258,-2.0,0.065744,0.8555288845460716,-0.03882303106068466,0.0,0.0,0.0,0.0,0.0,STABLE_STRONG,持续强势,路径强度0.69→0.79；竞价斜率-0.52pct/板；首封每板推迟19分钟；炸板变化-2.0/板,16.0,18.0,5.0,2.0,0.17582417582417584,0.2962962962962963,135.0,2026-07-28T07:30:42+00:00
20260507,20260508,20260511,20260511,0,600719.SH,大连热电,电力,2→3,16.0,9.38,9.59,9.59,27971151.36,tushare_stk_auction_o,9.06,0.02238805970149249,-0.05526590198123038,-0.05976590198123038,0,1,0,1,1,10.0,market_proxy_buyable,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,2.0,3.0,,,0.09964830011723347,0.07620164126611963,0.06213364595545148,13.066992118357371,3.0,577.1833333333333,588.5333333333333,17.843563863905594,0.11869697969186128,0.014795615220578567,0.126932,1.61,22.056988257348312,0.00021138703752363435,2.634945958976366e-05,,,,0.7529583105770982,0.006939999999999999,0.6408155834698708,0.057291360259667766,0.007059306821754165,0.42125117887456776,0.07639107198994027,0.024834957560515562,4.795790545596741,4.02535169073515,0.7704388548615918,0.27710843373493976,0.4835164835164835,0.03705975438596491,0.8157894736842105,0.02463757638898382,0.2916666666666667,0.035865233667431475,0.27402088729538754,1.1392350179196298,0.6004970476674251,-0.08494330098731662,1.0,-0.21288402367314496,EBB,退潮,0.6001472820391911,0.587676710308129,0.2916666666666667,0.8486743157894737,0.7784700358392596,3181.0,120.0,55.0,166.0,46.0,44.0,114.0,0.3333333333333333,18.0,0.16666666666666666,6.0,24.0,8.0,0.09270830011723347,0.0,,,,,,,,0.09964830011723347,0.02238805970149249,2.0,1.0,0.7187638146167556,-0.015281639928698909,0.0375146541617819,-65.36666666666667,3.0,0.023108999999999977,0.3091772877823473,-0.0054697808541270265,0.0,0.0,0.0,0.0,1.0,DIVERGENCE_RESEAL,分歧回封,路径强度0.73→0.72；竞价斜率+3.75pct/板；首封每板提前65分钟；炸板变化+3.0/板,16.0,18.0,5.0,3.0,0.17582417582417584,0.2962962962962963,135.0,2026-07-28T07:30:42+00:00
20260507,20260508,20260511,20260511,0,003041.SZ,真爱美家,服装家纺,2→3,18.0,63.4,63.43,64.06,8026778.88,tushare_stk_auction_o,64.24,0.0004731861198739029,0.012769982658048074,0.008269982658048073,1,0,0,1,0,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,2.0,4.0,,,0.0999306037473977,0.11086051353226926,0.07477446217904225,13.258747702045437,4.0,875.75,887.3,15.869566212419404,0.013610208425173607,0.0008991152098252199,0.06927,1.43,22.88366546271493,0.00017450175351926063,1.152790433687554e-05,,,,0.7860913890405972,0.006939999999999999,0.6408155834698708,0.057291360259667766,0.007059306821754165,0.42125117887456776,0.07639107198994027,0.024834957560515562,4.795790545596741,4.02535169073515,0.7704388548615918,0.27710843373493976,0.4835164835164835,0.03705975438596491,0.8157894736842105,0.02463757638898382,0.2916666666666667,0.035865233667431475,0.27402088729538754,1.1392350179196298,0.6004970476674251,-0.08494330098731662,1.0,-0.21288402367314496,EBB,退潮,0.6001472820391911,0.587676710308129,0.2916666666666667,0.8486743157894737,0.7784700358392596,3181.0,120.0,55.0,166.0,46.0,44.0,114.0,0.3333333333333333,18.0,0.16666666666666666,6.0,24.0,8.0,0.0929906037473977,0.0,,,,,,,,0.0999306037473977,0.0004731861198739029,2.0,1.0,0.2519601920428941,0.007558366903654412,0.02362942401110346,75.14999999999998,1.0,0.014921999999999998,0.32296078215720314,0.0073029633508125665,0.0,0.0,0.0,0.0,0.0,MIXED,路径混合,路径强度0.24→0.25；竞价斜率+2.36pct/板；首封每板推迟75分钟；炸板变化+1.0/板,16.0,18.0,5.0,1.0,0.17582417582417584,0.2962962962962963,135.0,2026-07-28T07:30:42+00:00
