signal_date,buy_date,target_exit_date,actual_exit_date,exit_delay_days,ts_code,name,industry,stage,source_rank,d_close,buy_open,auction_vwap,auction_amount,auction_truth_source,exit_open,actual_buy_gap,gross_return,net_return,profit_hit,big_loss_hit,continuation_limit_up_hit,exit_on_time,market_fill,mechanism_limit_pct,fill_reason,exit_reason,exit_policy_version,take_profit_pct,stop_loss_pct,latest_exit_time,history_source,history_contract_version,prior_probability,strength_score,theme_boost,final_score,intraday_quality,intraday_risk,intraday_hard_risk,auction_strength,intraday_confidence,stage_quality,stage_risk,stage_prior,limit_times,open_board_count,reseal_score,late_withdraw,d_return,d_range,d_turnover_proxy,d_amount_log,limit_open_times,limit_first_time_minutes,limit_last_time_minutes,limit_fd_amount_log,limit_seal_to_amount,limit_seal_to_float_mv,d_turnover_rate,d_volume_ratio,d_float_mv_log,order_to_d_amount,order_to_float_mv,is_hot_board,board_rank,board_limit_up_count,d_amount_percentile,market_median_return,market_up_ratio,market_return_dispersion,market_equal_weight_return,market_down_ratio,market_strong_up_ratio,market_strong_down_ratio,market_limit_up_count_log,market_limit_down_count_log,market_limit_up_down_log_ratio,market_failed_limit_up_rate,market_reseal_rate,market_prev_limit_up_mean_return,market_prev_limit_up_positive_rate,market_prev_limit_up_open_gap_mean,market_focus_promotion_rate,market_limit_up_industry_concentration,market_limit_up_amount_top3_share,market_amount_ratio_5d,market_sentiment_score,market_sentiment_delta,market_sentiment_coverage,market_sentiment_acceleration,market_sentiment_regime_code,market_sentiment_regime_label,market_sentiment_breadth_score,market_sentiment_limit_ecology_score,market_sentiment_promotion_score,market_sentiment_profit_effect_score,market_sentiment_liquidity_score,market_eligible_stock_count,market_limit_up_count,market_limit_down_count,market_touched_up_count,market_failed_limit_up_count,market_reseal_count,market_prev_limit_up_sample,market_2_to_3_promotion_rate,market_2_to_3_promotion_samples,market_3_to_4_promotion_rate,market_3_to_4_promotion_samples,market_focus_promotion_samples,market_max_streak,relative_d_return,minute_available,minute_realized_vol,minute_first_30m_return,minute_last_30m_return,minute_vwap_deviation,minute_opening_volume_share,minute_closing_volume_share,minute_close_location,limit_ratio,proposed_gap,path_days_observed,path_data_coverage,path_strength_latest,path_strength_delta,path_gap_slope,path_first_seal_slope,path_open_times_slope,path_turnover_slope,path_amount_log_slope,path_seal_ratio_slope,path_one_price_ratio,path_weak_to_strong,path_strong_to_weak,path_acceleration_consensus,path_divergence_reseal,path_label_code,path_label,path_explanation,stage_pool_size,focus_pool_size,market_max_limit_times,same_industry_stage_count,stage_pool_share,stage_recent_promotion_rate,stage_recent_promotion_samples,backfill_generated_at_utc
20241118,20241119,20241120,20241120,0,600682.SH,南京新百,商业百货,1→2,64.0,7.14,7.08,7.14,13913808.64,tushare_stk_auction_o,6.96,-0.008403361344537785,-0.016949152542372947,-0.021449152542372948,0,0,0,1,0,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,4.0,,,0.10015408320493058,0.07704160246533127,0.06625577812018485,12.790253085256094,4.0,577.9833333333333,604.6333333333333,17.398588954951794,0.10031734489813615,0.00432578128919154,0.04359,2.56,22.841751437294832,0.0002787820871491539,1.2021354209245834e-05,,,,0.7830717488789237,-0.022713999999999998,0.21767563527653214,0.04175432759332751,-0.013887206580196142,0.7095855741853844,0.048086048718759884,0.12527681113571654,4.465908118654584,4.718498871295094,-0.2525907526405108,0.3900709219858156,0.5263157894736842,0.029921015873015874,0.6190476190476191,0.04082633827751678,0.8,0.03220221606648199,0.25329685067505225,0.853201845027413,0.5501271965303083,0.17250689309504313,1.0,0.23744396809441892,EXPANSION,发酵,0.27838709796477906,0.46011561108792076,0.8,0.7271451428571429,0.20640369005482606,3161.0,86.0,111.0,141.0,55.0,40.0,63.0,0.6666666666666666,6.0,1.0,4.0,10.0,10.0,0.12286808320493058,0.0,,,,,,,,0.10015408320493058,-0.008403361344537785,1.0,1.0,0.7004347319347318,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,51.0,18.0,10.0,3.0,0.6710526315789473,0.25017135023989034,1459.0,2026-07-28T07:30:42+00:00
20241118,20241119,20241120,20241120,0,000906.SZ,浙商中拓,物流行业,1→2,65.0,7.11,7.19,7.19,22689466.88,tushare_stk_auction_o,7.12,0.011251758087201136,-0.009735744089012566,-0.014235744089012566,0,0,0,1,1,10.0,market_proxy_buyable,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.10061919504643968,0.0882352941176471,0.08049535603715177,12.670650535160728,0.0,836.8,836.8,17.375979286431498,0.1105349590988048,0.007048104766753449,0.06634699999999999,1.3,22.33097578391573,0.000314201132059138,2.0034589189161657e-05,,,,0.7539237668161435,-0.022713999999999998,0.21767563527653214,0.04175432759332751,-0.013887206580196142,0.7095855741853844,0.048086048718759884,0.12527681113571654,4.465908118654584,4.718498871295094,-0.2525907526405108,0.3900709219858156,0.5263157894736842,0.029921015873015874,0.6190476190476191,0.04082633827751678,0.8,0.03220221606648199,0.25329685067505225,0.853201845027413,0.5501271965303083,0.17250689309504313,1.0,0.23744396809441892,EXPANSION,发酵,0.27838709796477906,0.46011561108792076,0.8,0.7271451428571429,0.20640369005482606,3161.0,86.0,111.0,141.0,55.0,40.0,63.0,0.6666666666666666,6.0,1.0,4.0,10.0,10.0,0.12333319504643968,0.0,,,,,,,,0.10061919504643968,0.011251758087201136,1.0,1.0,0.5974545454545455,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,51.0,18.0,10.0,1.0,0.6710526315789473,0.25017135023989034,1459.0,2026-07-28T07:30:42+00:00
20241118,20241119,20241120,20241120,0,002501.SZ,利源股份,有色金属,1→2,66.0,1.79,1.81,1.8,19053391.36,tushare_stk_auction_o,1.69,0.011173184357541999,-0.0662983425414364,-0.07079834254143641,0,1,0,1,1,10.0,market_proxy_buyable,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.09815950920245409,0.12883435582822084,0.0920245398773007,13.240692086376168,0.0,865.8,865.8,17.325748156870745,0.05944537389037792,0.005278168531856434,0.09340899999999999,1.12,22.5699242375422,0.0001776811091463213,1.5776346881607598e-05,,,,0.8725710014947683,-0.022713999999999998,0.21767563527653214,0.04175432759332751,-0.013887206580196142,0.7095855741853844,0.048086048718759884,0.12527681113571654,4.465908118654584,4.718498871295094,-0.2525907526405108,0.3900709219858156,0.5263157894736842,0.029921015873015874,0.6190476190476191,0.04082633827751678,0.8,0.03220221606648199,0.25329685067505225,0.853201845027413,0.5501271965303083,0.17250689309504313,1.0,0.23744396809441892,EXPANSION,发酵,0.27838709796477906,0.46011561108792076,0.8,0.7271451428571429,0.20640369005482606,3161.0,86.0,111.0,141.0,55.0,40.0,63.0,0.6666666666666666,6.0,1.0,4.0,10.0,10.0,0.12087350920245409,0.0,,,,,,,,0.09815950920245409,0.011173184357541999,1.0,1.0,0.495638449002483,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,51.0,18.0,10.0,1.0,0.6710526315789473,0.25017135023989034,1459.0,2026-07-28T07:30:42+00:00
20241118,20241119,20241120,20241120,0,600327.SH,大东方,医疗服务,1→2,67.0,4.44,4.44,4.44,20044824.32,tushare_stk_auction_o,4.53,0.0,0.020270270270270174,0.015770270270270174,1,0,0,1,1,10.0,market_proxy_buyable,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,2.0,,,0.0990099009900991,0.0990099009900991,0.07920792079207928,12.75817151206861,2.0,620.9,659.9,17.275239297584164,0.09156697275096942,0.008096979808128754,0.089534,1.62,22.09150341642892,0.000287870902658596,2.5455519781282417e-05,,,,0.7757847533632287,-0.022713999999999998,0.21767563527653214,0.04175432759332751,-0.013887206580196142,0.7095855741853844,0.048086048718759884,0.12527681113571654,4.465908118654584,4.718498871295094,-0.2525907526405108,0.3900709219858156,0.5263157894736842,0.029921015873015874,0.6190476190476191,0.04082633827751678,0.8,0.03220221606648199,0.25329685067505225,0.853201845027413,0.5501271965303083,0.17250689309504313,1.0,0.23744396809441892,EXPANSION,发酵,0.27838709796477906,0.46011561108792076,0.8,0.7271451428571429,0.20640369005482606,3161.0,86.0,111.0,141.0,55.0,40.0,63.0,0.6666666666666666,6.0,1.0,4.0,10.0,10.0,0.1217239009900991,0.0,,,,,,,,0.0990099009900991,0.0,1.0,1.0,0.6520781097006328,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,51.0,18.0,10.0,1.0,0.6710526315789473,0.25017135023989034,1459.0,2026-07-28T07:30:42+00:00
20241118,20241119,20241120,20241120,0,605566.SH,福莱蒽特,化学制品,1→2,68.0,18.66,19.28,19.81,7448961.92,tushare_stk_auction_o,19.22,0.033226152197213255,-0.003112033195020958,-0.0076120331950209575,0,0,0,1,0,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.10023584905660377,0.10082547169811325,0.09964622641509441,11.333054024189163,0.0,655.4166666666666,655.4166666666666,17.268572072721227,0.3782404057806408,0.02718502377955089,0.074361,1.74,20.87366109558705,0.0011970777894665773,8.603678421256263e-05,,,,0.3273542600896861,-0.022713999999999998,0.21767563527653214,0.04175432759332751,-0.013887206580196142,0.7095855741853844,0.048086048718759884,0.12527681113571654,4.465908118654584,4.718498871295094,-0.2525907526405108,0.3900709219858156,0.5263157894736842,0.029921015873015874,0.6190476190476191,0.04082633827751678,0.8,0.03220221606648199,0.25329685067505225,0.853201845027413,0.5501271965303083,0.17250689309504313,1.0,0.23744396809441892,EXPANSION,发酵,0.27838709796477906,0.46011561108792076,0.8,0.7271451428571429,0.20640369005482606,3161.0,86.0,111.0,141.0,55.0,40.0,63.0,0.6666666666666666,6.0,1.0,4.0,10.0,10.0,0.12294984905660376,0.0,,,,,,,,0.10023584905660377,0.033226152197213255,1.0,1.0,0.7235249554367201,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,51.0,18.0,10.0,1.0,0.6710526315789473,0.25017135023989034,1459.0,2026-07-28T07:30:42+00:00
20241118,20241119,20241120,20241120,0,603318.SH,水发燃气,燃气,1→2,69.0,7.59,7.47,7.5,12988318.72,tushare_stk_auction_o,7.99,-0.015810276679841917,0.06961178045515393,0.06511178045515392,1,0,0,1,0,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,3.0,,,0.09999999999999987,0.030434782608695646,0.0,12.385146822790105,3.0,570.0333333333333,609.8333333333334,17.161347825522885,0.11865322315304626,0.00975036804069058,0.082346,2.36,21.791798037557363,0.00041802368825702863,3.435123549046456e-05,,,,0.6732062780269058,-0.022713999999999998,0.21767563527653214,0.04175432759332751,-0.013887206580196142,0.7095855741853844,0.048086048718759884,0.12527681113571654,4.465908118654584,4.718498871295094,-0.2525907526405108,0.3900709219858156,0.5263157894736842,0.029921015873015874,0.6190476190476191,0.04082633827751678,0.8,0.03220221606648199,0.25329685067505225,0.853201845027413,0.5501271965303083,0.17250689309504313,1.0,0.23744396809441892,EXPANSION,发酵,0.27838709796477906,0.46011561108792076,0.8,0.7271451428571429,0.20640369005482606,3161.0,86.0,111.0,141.0,55.0,40.0,63.0,0.6666666666666666,6.0,1.0,4.0,10.0,10.0,0.12271399999999986,0.0,,,,,,,,0.09999999999999987,-0.015810276679841917,1.0,1.0,0.849969696969697,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,51.0,18.0,10.0,1.0,0.6710526315789473,0.25017135023989034,1459.0,2026-07-28T07:30:42+00:00
20241118,20241119,20241120,20241120,0,002016.SZ,世荣兆业,房地产开发,1→2,70.0,9.53,9.39,9.52,17065827.84,tushare_stk_auction_o,8.28,-0.014690451206715527,-0.1182108626198084,-0.1227108626198084,0,1,0,1,0,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,5.0,,,0.10046189376443415,0.09122401847575047,0.09122401847575047,12.482730802292764,5.0,576.7,590.8,16.99882577292183,0.0914780196259907,0.0031289848241697225,0.034878,2.0,22.76587239596827,0.00037915827620997936,1.29690224719546e-05,,,,0.7006726457399103,-0.022713999999999998,0.21767563527653214,0.04175432759332751,-0.013887206580196142,0.7095855741853844,0.048086048718759884,0.12527681113571654,4.465908118654584,4.718498871295094,-0.2525907526405108,0.3900709219858156,0.5263157894736842,0.029921015873015874,0.6190476190476191,0.04082633827751678,0.8,0.03220221606648199,0.25329685067505225,0.853201845027413,0.5501271965303083,0.17250689309504313,1.0,0.23744396809441892,EXPANSION,发酵,0.27838709796477906,0.46011561108792076,0.8,0.7271451428571429,0.20640369005482606,3161.0,86.0,111.0,141.0,55.0,40.0,63.0,0.6666666666666666,6.0,1.0,4.0,10.0,10.0,0.12317589376443415,0.0,,,,,,,,0.10046189376443415,-0.014690451206715527,1.0,1.0,0.6372260491056937,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,51.0,18.0,10.0,5.0,0.6710526315789473,0.25017135023989034,1459.0,2026-07-28T07:30:42+00:00
20241118,20241119,20241120,20241120,0,603808.SH,歌力思,纺织服装,1→2,71.0,8.26,7.85,7.85,6689770.24,tushare_stk_auction_o,8.2,-0.049636803874092084,0.04458598726114649,0.04008598726114649,1,0,0,1,0,10.0,auction_capacity_insufficient,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,17.0,,,0.09986684420772307,0.08655126498002656,0.059920106524633844,12.433102041162607,17.0,583.1833333333333,854.8333333333334,16.787703492402315,0.07783610394596814,0.006407538965243031,0.08352499999999999,4.64,21.837983460091106,0.0003984502659418447,3.280078877671095e-05,,,,0.6859118086696562,-0.022713999999999998,0.21767563527653214,0.04175432759332751,-0.013887206580196142,0.7095855741853844,0.048086048718759884,0.12527681113571654,4.465908118654584,4.718498871295094,-0.2525907526405108,0.3900709219858156,0.5263157894736842,0.029921015873015874,0.6190476190476191,0.04082633827751678,0.8,0.03220221606648199,0.25329685067505225,0.853201845027413,0.5501271965303083,0.17250689309504313,1.0,0.23744396809441892,EXPANSION,发酵,0.27838709796477906,0.46011561108792076,0.8,0.7271451428571429,0.20640369005482606,3161.0,86.0,111.0,141.0,55.0,40.0,63.0,0.6666666666666666,6.0,1.0,4.0,10.0,10.0,0.12258084420772307,0.0,,,,,,,,0.09986684420772307,-0.049636803874092084,1.0,1.0,0.6556673833382236,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,51.0,18.0,10.0,2.0,0.6710526315789473,0.25017135023989034,1459.0,2026-07-28T07:30:42+00:00
20241118,20241119,20241120,20241120,0,600170.SH,上海建工,工程建设,1→2,72.0,2.83,2.83,2.83,56437585.92,tushare_stk_auction_o,2.73,0.0,-0.035335689045936425,-0.03983568904593642,0,1,0,1,1,10.0,market_proxy_buyable,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,11.0,,,0.10116731517509736,0.08171206225680933,0.08171206225680933,14.380980806481588,11.0,638.05,888.2333333333333,16.76017046009386,0.010796156280075141,0.0007557179264164469,0.071194,2.72,23.948012772128223,5.6809326277112056e-05,3.9765843640562496e-06,,,,0.9719730941704036,-0.022713999999999998,0.21767563527653214,0.04175432759332751,-0.013887206580196142,0.7095855741853844,0.048086048718759884,0.12527681113571654,4.465908118654584,4.718498871295094,-0.2525907526405108,0.3900709219858156,0.5263157894736842,0.029921015873015874,0.6190476190476191,0.04082633827751678,0.8,0.03220221606648199,0.25329685067505225,0.853201845027413,0.5501271965303083,0.17250689309504313,1.0,0.23744396809441892,EXPANSION,发酵,0.27838709796477906,0.46011561108792076,0.8,0.7271451428571429,0.20640369005482606,3161.0,86.0,111.0,141.0,55.0,40.0,63.0,0.6666666666666666,6.0,1.0,4.0,10.0,10.0,0.12388131517509736,0.0,,,,,,,,0.10116731517509736,0.0,1.0,1.0,0.4196005842189729,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,51.0,18.0,10.0,3.0,0.6710526315789473,0.25017135023989034,1459.0,2026-07-28T07:30:42+00:00
20241118,20241119,20241120,20241120,0,000402.SZ,金 融 街,房地产开发,1→2,73.0,3.93,3.81,3.82,21405291.52,tushare_stk_auction_o,3.72,-0.03053435114503822,-0.023622047244094446,-0.028122047244094447,0,0,0,1,1,10.0,market_proxy_buyable,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,7.0,,,0.10084033613445387,0.061624649859944036,0.0588235294117647,13.330904378960941,7.0,570.95,853.85,16.698595721885784,0.029011517574345707,0.001521603139355775,0.052701000000000005,1.38,23.186586468990505,0.00016235381337935696,8.515172344616054e-06,,,,0.8847159940209267,-0.022713999999999998,0.21767563527653214,0.04175432759332751,-0.013887206580196142,0.7095855741853844,0.048086048718759884,0.12527681113571654,4.465908118654584,4.718498871295094,-0.2525907526405108,0.3900709219858156,0.5263157894736842,0.029921015873015874,0.6190476190476191,0.04082633827751678,0.8,0.03220221606648199,0.25329685067505225,0.853201845027413,0.5501271965303083,0.17250689309504313,1.0,0.23744396809441892,EXPANSION,发酵,0.27838709796477906,0.46011561108792076,0.8,0.7271451428571429,0.20640369005482606,3161.0,86.0,111.0,141.0,55.0,40.0,63.0,0.6666666666666666,6.0,1.0,4.0,10.0,10.0,0.12355433613445387,0.0,,,,,,,,0.10084033613445387,-0.03053435114503822,1.0,1.0,0.5993933088344282,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,51.0,18.0,10.0,5.0,0.6710526315789473,0.25017135023989034,1459.0,2026-07-28T07:30:42+00:00
20241118,20241119,20241120,20241120,0,605028.SH,世茂能源,电力行业,1→2,75.0,20.56,19.5,19.5,16927950.08,tushare_stk_auction_o,24.88,-0.05155642023346296,0.275897435897436,0.271397435897436,1,0,1,1,1,10.0,market_proxy_buyable,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,2.0,,,0.10005350454788653,0.19850187265917588,0.19850187265917588,12.807633476216763,2.0,632.1833333333333,656.8833333333333,16.491001271936412,0.03978024549446583,0.00441375,0.122516,3.61,21.914031814089054,0.000273978595740023,3.0398832684824903e-05,,,,0.7871823617339312,-0.022713999999999998,0.21767563527653214,0.04175432759332751,-0.013887206580196142,0.7095855741853844,0.048086048718759884,0.12527681113571654,4.465908118654584,4.718498871295094,-0.2525907526405108,0.3900709219858156,0.5263157894736842,0.029921015873015874,0.6190476190476191,0.04082633827751678,0.8,0.03220221606648199,0.25329685067505225,0.853201845027413,0.5501271965303083,0.17250689309504313,1.0,0.23744396809441892,EXPANSION,发酵,0.27838709796477906,0.46011561108792076,0.8,0.7271451428571429,0.20640369005482606,3161.0,86.0,111.0,141.0,55.0,40.0,63.0,0.6666666666666666,6.0,1.0,4.0,10.0,10.0,0.12276750454788653,0.0,,,,,,,,0.10005350454788653,-0.05155642023346296,1.0,1.0,0.47747406534179027,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,51.0,18.0,10.0,2.0,0.6710526315789473,0.25017135023989034,1459.0,2026-07-28T07:30:42+00:00
20241118,20241119,20241120,20241120,0,000949.SZ,新乡化纤,化纤行业,1→2,76.0,4.11,4.11,4.1,32916275.2,tushare_stk_auction_o,4.68,0.0,0.13868613138686103,0.13418613138686103,1,0,1,1,1,10.0,market_proxy_buyable,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,4.0,,,0.09893048128342241,0.0935828877005349,0.0935828877005349,13.319757889305802,4.0,643.2,889.1,16.28287626092757,0.0193582739101466,0.0019566225218620686,0.10312099999999999,2.49,22.519411671579203,0.0001641736137278561,1.659372068018095e-05,,,,0.8832212257100149,-0.022713999999999998,0.21767563527653214,0.04175432759332751,-0.013887206580196142,0.7095855741853844,0.048086048718759884,0.12527681113571654,4.465908118654584,4.718498871295094,-0.2525907526405108,0.3900709219858156,0.5263157894736842,0.029921015873015874,0.6190476190476191,0.04082633827751678,0.8,0.03220221606648199,0.25329685067505225,0.853201845027413,0.5501271965303083,0.17250689309504313,1.0,0.23744396809441892,EXPANSION,发酵,0.27838709796477906,0.46011561108792076,0.8,0.7271451428571429,0.20640369005482606,3161.0,86.0,111.0,141.0,55.0,40.0,63.0,0.6666666666666666,6.0,1.0,4.0,10.0,10.0,0.12164448128342241,0.0,,,,,,,,0.09893048128342241,0.0,1.0,1.0,0.4465502140232217,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,51.0,18.0,10.0,2.0,0.6710526315789473,0.25017135023989034,1459.0,2026-07-28T07:30:42+00:00
20241118,20241119,20241120,20241120,0,002936.SZ,郑州银行,银行,1→2,77.0,2.26,2.21,2.19,55315732.48,tushare_stk_auction_o,2.24,-0.022123893805309658,0.013574660633484337,0.009074660633484336,1,0,0,1,0,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,3.0,,,0.102439024390244,0.08780487804878036,0.08292682926829266,13.868240476812554,3.0,583.55,895.6,16.173235517791227,0.010024137084038955,0.0006977882963094205,0.07061,3.28,23.44083022484506,9.486370847523299e-05,6.603539532986412e-06,,,,0.9418908819133034,-0.022713999999999998,0.21767563527653214,0.04175432759332751,-0.013887206580196142,0.7095855741853844,0.048086048718759884,0.12527681113571654,4.465908118654584,4.718498871295094,-0.2525907526405108,0.3900709219858156,0.5263157894736842,0.029921015873015874,0.6190476190476191,0.04082633827751678,0.8,0.03220221606648199,0.25329685067505225,0.853201845027413,0.5501271965303083,0.17250689309504313,1.0,0.23744396809441892,EXPANSION,发酵,0.27838709796477906,0.46011561108792076,0.8,0.7271451428571429,0.20640369005482606,3161.0,86.0,111.0,141.0,55.0,40.0,63.0,0.6666666666666666,6.0,1.0,4.0,10.0,10.0,0.125153024390244,0.0,,,,,,,,0.102439024390244,-0.022123893805309658,1.0,1.0,0.4981690113152385,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,51.0,18.0,10.0,1.0,0.6710526315789473,0.25017135023989034,1459.0,2026-07-28T07:30:42+00:00
20241118,20241119,20241120,20241120,0,002146.SZ,荣盛发展,房地产开发,1→2,78.0,2.19,2.1,2.1,37308628.48,tushare_stk_auction_o,2.09,-0.041095890410958846,-0.004761904761904745,-0.009261904761904746,0,0,0,1,1,10.0,market_proxy_buyable,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,6.0,,,0.10050251256281406,0.07035175879396992,0.07035175879396992,14.019144940998995,6.0,620.5,889.65,16.085732880268917,0.00789783484567853,0.001133459598616527,0.145903,1.19,22.868213508786603,8.157612380410218e-05,1.1707416317306637e-05,,,,0.9506726457399103,-0.022713999999999998,0.21767563527653214,0.04175432759332751,-0.013887206580196142,0.7095855741853844,0.048086048718759884,0.12527681113571654,4.465908118654584,4.718498871295094,-0.2525907526405108,0.3900709219858156,0.5263157894736842,0.029921015873015874,0.6190476190476191,0.04082633827751678,0.8,0.03220221606648199,0.25329685067505225,0.853201845027413,0.5501271965303083,0.17250689309504313,1.0,0.23744396809441892,EXPANSION,发酵,0.27838709796477906,0.46011561108792076,0.8,0.7271451428571429,0.20640369005482606,3161.0,86.0,111.0,141.0,55.0,40.0,63.0,0.6666666666666666,6.0,1.0,4.0,10.0,10.0,0.12321651256281406,0.0,,,,,,,,0.10050251256281406,-0.041095890410958846,1.0,1.0,0.4533504190808517,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,51.0,18.0,10.0,5.0,0.6710526315789473,0.25017135023989034,1459.0,2026-07-28T07:30:42+00:00
20241118,20241119,20241120,20241120,0,603988.SH,中电电机,电机,1→2,80.0,19.68,19.11,19.11,6065514.24,tushare_stk_auction_o,19.07,-0.02896341463414631,-0.002093144950287784,-0.006593144950287784,0,0,0,1,0,10.0,auction_capacity_insufficient,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,6.0,,,0.10005589714924534,0.0989379541643376,0.0989379541643376,12.929827990180241,6.0,573.1833333333333,893.1333333333333,15.828844481450705,0.018156321147560654,0.0016177721088435374,0.08997,0.95,22.255549665828894,0.00024246446625055627,2.1604170123333886e-05,,,,0.8142750373692078,-0.022713999999999998,0.21767563527653214,0.04175432759332751,-0.013887206580196142,0.7095855741853844,0.048086048718759884,0.12527681113571654,4.465908118654584,4.718498871295094,-0.2525907526405108,0.3900709219858156,0.5263157894736842,0.029921015873015874,0.6190476190476191,0.04082633827751678,0.8,0.03220221606648199,0.25329685067505225,0.853201845027413,0.5501271965303083,0.17250689309504313,1.0,0.23744396809441892,EXPANSION,发酵,0.27838709796477906,0.46011561108792076,0.8,0.7271451428571429,0.20640369005482606,3161.0,86.0,111.0,141.0,55.0,40.0,63.0,0.6666666666666666,6.0,1.0,4.0,10.0,10.0,0.12276989714924534,0.0,,,,,,,,0.10005589714924534,-0.02896341463414631,1.0,1.0,0.48583873156403906,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,51.0,18.0,10.0,1.0,0.6710526315789473,0.25017135023989034,1459.0,2026-07-28T07:30:42+00:00
